timestamp,open,high,low,close,volume
2025-07-21 20:00:00+08:00,118070.17,118207.57,117778.7,118207.56,286.01575
2025-07-21 20:15:00+08:00,118207.57,118590.0,118176.85,118441.53,167.80203
2025-07-21 20:30:00+08:00,118441.54,118532.66,118107.95,118204.74,192.4307
2025-07-21 20:45:00+08:00,118204.74,118324.44,118120.0,118172.82,96.29952
2025-07-21 21:00:00+08:00,118172.82,118200.0,117888.25,117976.2,151.45898
2025-07-21 21:15:00+08:00,117976.21,118317.83,117976.2,118302.36,153.56873
2025-07-21 21:30:00+08:00,118302.36,118699.98,118245.65,118616.12,267.26579
2025-07-21 21:45:00+08:00,118616.25,119100.0,118616.24,118834.0,507.85034
2025-07-21 22:00:00+08:00,118834.0,118945.59,118432.0,118662.45,290.11535
2025-07-21 22:15:00+08:00,118662.44,119100.0,118640.0,118920.54,277.60167
2025-07-21 22:30:00+08:00,118920.54,119046.87,118734.53,119046.86,233.71413
2025-07-21 22:45:00+08:00,119046.87,119233.71,118780.0,118828.99,211.55827
2025-07-21 23:00:00+08:00,118828.99,118955.4,118656.86,118764.88,115.48308
2025-07-21 23:15:00+08:00,118764.89,119119.59,118675.99,118697.29,212.85163
2025-07-21 23:30:00+08:00,118697.29,118732.0,118312.34,118418.29,191.11825
2025-07-21 23:45:00+08:00,118418.29,118570.29,118270.0,118313.16,150.24872
2025-07-22 00:00:00+08:00,118313.16,118399.1,117892.67,117976.93,358.03122
2025-07-22 00:15:00+08:00,117976.92,117976.93,117500.0,117902.73,524.19598
2025-07-22 00:30:00+08:00,117902.74,118106.96,117783.48,117833.77,212.96318
2025-07-22 00:45:00+08:00,117833.77,117892.0,117648.9,117738.44,212.6012
2025-07-22 01:00:00+08:00,117738.44,118093.13,117711.48,117917.39,180.45915
2025-07-22 01:15:00+08:00,117917.4,117965.34,117538.4,117581.44,152.08414
2025-07-22 01:30:00+08:00,117581.43,117706.16,117366.0,117405.57,231.08498
2025-07-22 01:45:00+08:00,117405.57,117895.18,117321.84,117847.82,129.06232
2025-07-22 02:00:00+08:00,117847.83,117936.21,117847.82,117929.98,82.0292
2025-07-22 02:15:00+08:00,117929.99,118213.24,117880.0,117972.99,181.48456
2025-07-22 02:30:00+08:00,117972.99,118002.93,117443.85,117466.88,125.75897
2025-07-22 02:45:00+08:00,117466.88,117466.88,117100.0,117162.28,277.58185
2025-07-22 03:00:00+08:00,117162.28,117437.57,117000.0,117434.14,215.56889
2025-07-22 03:15:00+08:00,117434.15,117521.01,117010.77,117072.15,160.31492
2025-07-22 03:30:00+08:00,117072.15,117072.15,116750.0,116844.71,435.86387
2025-07-22 03:45:00+08:00,116844.71,116897.65,116666.0,116767.67,337.90486
2025-07-22 04:00:00+08:00,116767.67,116975.89,116656.88,116929.81,158.96684
2025-07-22 04:15:00+08:00,116929.81,117221.32,116907.09,117070.04,275.35151
2025-07-22 04:30:00+08:00,117070.04,117200.0,116932.09,117150.74,133.94504
2025-07-22 04:45:00+08:00,117150.74,117252.0,116909.13,116939.4,129.46875
2025-07-22 05:00:00+08:00,116939.4,117200.0,116879.1,116950.01,110.58493
2025-07-22 05:15:00+08:00,116950.0,117241.55,116950.0,117222.21,90.05131
2025-07-22 05:30:00+08:00,117222.21,117371.99,117123.02,117371.98,85.24897
2025-07-22 05:45:00+08:00,117371.98,117371.99,117162.44,117215.25,118.06324
2025-07-22 06:00:00+08:00,117215.25,117311.33,117117.85,117311.33,79.18302
2025-07-22 06:15:00+08:00,117311.33,117412.76,117200.18,117409.64,73.87677
2025-07-22 06:30:00+08:00,117409.65,117633.66,117409.64,117606.37,63.70921
2025-07-22 06:45:00+08:00,117606.37,117617.16,117348.96,117348.96,91.02839
2025-07-22 07:00:00+08:00,117348.97,117371.51,117180.54,117279.68,64.17927
2025-07-22 07:15:00+08:00,117279.68,117348.63,117107.03,117348.62,95.49088
2025-07-22 07:30:00+08:00,117348.63,117508.25,117312.14,117319.08,73.39204
2025-07-22 07:45:00+08:00,117319.08,117474.81,117284.38,117380.36,52.24102
2025-07-22 08:00:00+08:00,117380.36,117402.55,117252.89,117319.66,74.12198
2025-07-22 08:15:00+08:00,117319.66,117511.51,117319.65,117511.51,88.62403
2025-07-22 08:30:00+08:00,117511.5,117524.07,117012.29,117055.91,192.04648
2025-07-22 08:45:00+08:00,117055.9,117313.88,117055.9,117123.69,157.97631
2025-07-22 09:00:00+08:00,117123.68,117129.08,116864.0,116869.17,272.14989
2025-07-22 09:15:00+08:00,116869.17,117240.22,116128.0,117240.21,798.01271
2025-07-22 09:30:00+08:00,117240.22,117808.4,117094.15,117647.36,476.96953
2025-07-22 09:45:00+08:00,117647.35,117950.0,117623.0,117750.01,200.20492
2025-07-22 10:00:00+08:00,117750.01,117800.0,117426.93,117504.87,197.47416
2025-07-22 10:15:00+08:00,117504.88,117702.99,117412.33,117564.01,130.38939
2025-07-22 10:30:00+08:00,117564.0,117676.13,117297.17,117297.17,160.08492
2025-07-22 10:45:00+08:00,117297.17,117326.49,116969.67,117027.81,153.7614
2025-07-22 11:00:00+08:00,117027.81,117238.94,116969.67,117016.74,135.96334
2025-07-22 11:15:00+08:00,117016.74,117156.94,116683.93,117129.67,246.66777
2025-07-22 11:30:00+08:00,117129.67,117271.32,116800.0,116924.31,250.85108
2025-07-22 11:45:00+08:00,116924.32,117213.29,116840.01,117210.0,172.16622
2025-07-22 12:00:00+08:00,117210.0,117271.32,117070.32,117133.85,139.52104
2025-07-22 12:15:00+08:00,117133.85,117176.17,116865.91,116983.67,329.29553
2025-07-22 12:30:00+08:00,116984.0,117357.21,116843.13,116865.82,188.56639
2025-07-22 12:45:00+08:00,116865.83,116943.74,116555.0,116555.01,451.01989
2025-07-22 13:00:00+08:00,116555.01,117248.0,116552.18,117201.8,280.31586
2025-07-22 13:15:00+08:00,117201.81,117346.17,117106.76,117161.29,131.76651
2025-07-22 13:30:00+08:00,117161.29,117319.24,117054.13,117092.69,111.79998
2025-07-22 13:45:00+08:00,117092.69,117329.28,116930.43,117329.27,182.43015
2025-07-22 14:00:00+08:00,117329.28,117573.83,117275.47,117553.75,178.48616
2025-07-22 14:15:00+08:00,117553.75,117733.35,117425.71,117709.69,222.1029
2025-07-22 14:30:00+08:00,117709.7,117763.16,117551.28,117551.28,147.96556
2025-07-22 14:45:00+08:00,117551.28,117847.77,117493.01,117847.26,233.65799
2025-07-22 15:00:00+08:00,117847.26,118294.96,117780.0,118294.95,580.02124
2025-07-22 15:15:00+08:00,118294.95,118594.55,118241.2,118572.59,507.99335
2025-07-22 15:30:00+08:00,118572.6,118582.75,118123.39,118189.32,373.04404
2025-07-22 15:45:00+08:00,118189.33,118215.13,117815.81,117983.68,221.85516
2025-07-22 16:00:00+08:00,117983.69,117983.69,117540.0,117686.65,381.88522
2025-07-22 16:15:00+08:00,117686.65,117981.02,117488.19,117707.51,238.86014
2025-07-22 16:30:00+08:00,117707.52,118208.08,117691.53,118099.99,162.75206
2025-07-22 16:45:00+08:00,118100.0,118345.0,118033.22,118289.99,148.15169
2025-07-22 17:00:00+08:00,118290.0,118290.0,118019.42,118030.37,128.58828
2025-07-22 17:15:00+08:00,118030.38,118266.87,117873.42,118217.9,273.39582
2025-07-22 17:30:00+08:00,118217.9,118560.0,118217.9,118542.36,225.59262
2025-07-22 17:45:00+08:00,118542.35,118656.0,118380.52,118399.09,240.26463
2025-07-22 18:00:00+08:00,118399.09,118510.24,118302.01,118436.0,143.29077
2025-07-22 18:15:00+08:00,118436.44,118529.23,118360.0,118523.06,120.84159
2025-07-22 18:30:00+08:00,118523.07,118737.5,118523.07,118728.0,136.76923
2025-07-22 18:45:00+08:00,118727.99,118956.0,118705.73,118955.99,207.20304
2025-07-22 19:00:00+08:00,118955.99,119110.01,118784.0,118925.73,398.22802
2025-07-22 19:15:00+08:00,118925.72,119055.82,118925.03,119055.81,162.38681
2025-07-22 19:30:00+08:00,119055.82,119076.0,118888.0,119057.78,217.61526
2025-07-22 19:45:00+08:00,119057.77,119188.3,119054.0,119154.99,190.96617
2025-07-22 20:00:00+08:00,119154.99,119300.0,119082.25,119234.99,182.1684
2025-07-22 20:15:00+08:00,119235.0,119265.95,119165.98,119233.89,174.73768
2025-07-22 20:30:00+08:00,119233.88,119380.14,119037.02,119371.99,301.56735
2025-07-22 20:45:00+08:00,119372.0,119419.74,119239.82,119293.7,237.84291
2025-07-22 21:00:00+08:00,119293.7,119454.76,119187.79,119365.35,284.53363
2025-07-22 21:15:00+08:00,119365.35,119365.35,119088.0,119196.0,161.97822
2025-07-22 21:30:00+08:00,119196.0,119573.53,118830.84,119464.0,502.90602
2025-07-22 21:45:00+08:00,119463.99,119464.0,118034.63,118147.82,714.03825
2025-07-22 22:00:00+08:00,118147.83,118483.24,117550.0,118406.91,559.89939
2025-07-22 22:15:00+08:00,118406.91,118562.03,118150.64,118438.12,194.95387
2025-07-22 22:30:00+08:00,118438.13,118788.0,118312.34,118742.13,194.01836
2025-07-22 22:45:00+08:00,118742.14,119140.14,118579.2,119060.0,322.9366
2025-07-22 23:00:00+08:00,119060.01,119177.53,118987.41,119172.12,281.21826
2025-07-22 23:15:00+08:00,119172.13,119172.13,118794.85,118873.1,185.5346
2025-07-22 23:30:00+08:00,118873.1,119158.06,118690.38,118875.69,138.26877
2025-07-22 23:45:00+08:00,118875.68,119058.49,118850.68,118912.04,160.637
2025-07-23 00:00:00+08:00,118912.04,119239.55,118735.56,119205.97,194.08258
2025-07-23 00:15:00+08:00,119205.97,119350.01,118923.74,119034.26,206.27328
2025-07-23 00:30:00+08:00,119034.25,119121.44,118728.6,118901.42,108.8704
2025-07-23 00:45:00+08:00,118901.42,118901.42,118626.35,118681.26,99.34034
2025-07-23 01:00:00+08:00,118681.25,118817.82,118368.19,118518.46,137.81563
2025-07-23 01:15:00+08:00,118518.46,118752.2,118510.58,118725.36,80.14565
2025-07-23 01:30:00+08:00,118725.36,119213.0,118680.32,119133.53,137.25083
2025-07-23 01:45:00+08:00,119133.53,119208.05,119055.94,119199.39,89.2585
2025-07-23 02:00:00+08:00,119199.39,119413.41,119044.06,119302.6,207.92903
2025-07-23 02:15:00+08:00,119302.6,119500.0,119100.73,119405.21,214.29881
2025-07-23 02:30:00+08:00,119405.21,119439.99,119179.86,119179.86,104.74088
2025-07-23 02:45:00+08:00,119179.86,120183.96,119179.86,119733.69,783.30288
2025-07-23 03:00:00+08:00,119733.7,119914.97,119586.23,119817.43,254.60866
2025-07-23 03:15:00+08:00,119817.43,119829.95,119363.74,119633.96,145.71783
2025-07-23 03:30:00+08:00,119633.95,119633.96,119240.27,119328.93,101.02147
2025-07-23 03:45:00+08:00,119328.93,119419.03,119097.6,119282.1,202.97177
2025-07-23 04:00:00+08:00,119282.11,119728.89,119203.2,119655.91,160.5778
2025-07-23 04:15:00+08:00,119655.91,119832.0,119516.01,119787.12,79.87712
2025-07-23 04:30:00+08:00,119787.12,119842.03,119570.41,119664.99,122.36908
2025-07-23 04:45:00+08:00,119665.0,119901.88,119663.02,119703.28,176.71516
2025-07-23 05:00:00+08:00,119703.29,119770.84,119551.17,119551.17,68.35237
2025-07-23 05:15:00+08:00,119551.18,119621.42,119514.11,119514.11,45.43018
2025-07-23 05:30:00+08:00,119514.11,119540.0,119444.31,119479.89,43.52036
2025-07-23 05:45:00+08:00,119479.89,119562.98,119400.0,119400.0,82.40883
2025-07-23 06:00:00+08:00,119400.0,119730.3,119385.21,119642.78,121.94236
2025-07-23 06:15:00+08:00,119642.78,119899.99,119604.16,119829.09,106.35405
2025-07-23 06:30:00+08:00,119829.1,120035.29,119808.58,119977.56,211.79092
2025-07-23 06:45:00+08:00,119977.56,119983.24,119800.0,119844.23,168.54332
2025-07-23 07:00:00+08:00,119844.23,120200.0,119835.56,120199.99,171.66807
2025-07-23 07:15:00+08:00,120199.99,120247.8,120126.57,120134.47,124.69037
2025-07-23 07:30:00+08:00,120134.47,120134.47,119867.06,119994.0,166.6368
2025-07-23 07:45:00+08:00,119994.0,120080.23,119840.0,119954.42,79.28786
2025-07-23 08:00:00+08:00,119954.43,119954.43,119768.02,119768.02,92.44994
2025-07-23 08:15:00+08:00,119768.02,120090.0,119613.62,119650.64,125.5146
2025-07-23 08:30:00+08:00,119650.64,119959.48,119650.63,119824.92,74.97222
2025-07-23 08:45:00+08:00,119824.92,119865.98,119500.29,119546.56,80.31771
2025-07-23 09:00:00+08:00,119546.56,119575.05,119379.63,119379.64,113.05723
2025-07-23 09:15:00+08:00,119379.64,119613.63,119379.64,119475.38,86.33829
2025-07-23 09:30:00+08:00,119475.37,119631.57,119440.11,119548.29,106.79302
2025-07-23 09:45:00+08:00,119548.3,119666.04,119468.8,119488.22,80.44977
2025-07-23 10:00:00+08:00,119488.21,119531.29,119119.86,119123.51,272.69553
2025-07-23 10:15:00+08:00,119123.51,119373.6,119123.5,119322.5,97.20613
2025-07-23 10:30:00+08:00,119322.5,119372.86,119017.7,119017.71,151.69331
2025-07-23 10:45:00+08:00,119017.7,119150.13,118983.34,119090.73,232.54694
2025-07-23 11:00:00+08:00,119090.73,119116.68,118934.0,118988.11,174.70176
2025-07-23 11:15:00+08:00,118988.12,119008.36,118845.49,118954.9,75.55981
2025-07-23 11:30:00+08:00,118954.9,118954.91,118780.0,118780.0,162.34565
2025-07-23 11:45:00+08:00,118780.0,118780.01,118532.96,118614.17,141.47736
2025-07-23 12:00:00+08:00,118614.16,118750.07,118576.38,118706.65,68.57176
2025-07-23 12:15:00+08:00,118706.64,118913.59,118628.13,118828.93,89.52128
2025-07-23 12:30:00+08:00,118828.92,118865.88,118765.17,118810.72,58.28705
2025-07-23 12:45:00+08:00,118810.73,118996.01,118740.0,118996.0,85.27103
2025-07-23 13:00:00+08:00,118996.01,119006.05,118778.61,118893.43,265.67364
2025-07-23 13:15:00+08:00,118893.43,118933.1,118734.22,118756.23,83.80985
2025-07-23 13:30:00+08:00,118756.24,118840.0,118665.72,118665.72,55.52589
2025-07-23 13:45:00+08:00,118665.72,118752.01,118615.97,118645.04,63.53756
2025-07-23 14:00:00+08:00,118645.04,118717.12,118561.0,118561.0,79.27995
2025-07-23 14:15:00+08:00,118561.01,118592.39,118424.42,118592.39,129.82068
2025-07-23 14:30:00+08:00,118592.38,118677.09,118420.0,118420.01,101.88536
2025-07-23 14:45:00+08:00,118420.01,118473.26,118329.04,118417.99,90.52713
2025-07-23 15:00:00+08:00,118417.99,118528.9,118342.25,118493.12,175.35729
2025-07-23 15:15:00+08:00,118493.11,118592.39,118466.76,118532.36,44.24371
2025-07-23 15:30:00+08:00,118532.36,118582.21,118421.86,118461.65,74.36249
2025-07-23 15:45:00+08:00,118461.64,118479.87,118288.2,118350.35,98.55888
2025-07-23 16:00:00+08:00,118350.35,118552.0,118222.71,118552.0,158.0949
2025-07-23 16:15:00+08:00,118552.0,118552.0,118319.62,118365.75,97.34856
2025-07-23 16:30:00+08:00,118365.74,118392.37,118234.97,118307.83,64.93681
2025-07-23 16:45:00+08:00,118307.83,118440.0,118253.35,118423.21,95.56165
2025-07-23 17:00:00+08:00,118423.21,118457.86,118205.01,118251.8,82.22067
2025-07-23 17:15:00+08:00,118251.8,118251.81,118000.0,118000.0,174.39558
2025-07-23 17:30:00+08:00,118000.01,118179.69,117910.66,118083.52,181.82099
2025-07-23 17:45:00+08:00,118083.51,118174.18,118040.0,118040.0,62.94352
2025-07-23 18:00:00+08:00,118040.01,118122.57,117844.24,117844.25,251.44911
2025-07-23 18:15:00+08:00,117844.25,118290.81,117844.24,118265.81,150.00286
2025-07-23 18:30:00+08:00,118265.82,118319.36,118184.64,118280.0,62.69562
2025-07-23 18:45:00+08:00,118280.01,118379.74,118280.0,118372.12,46.31489
2025-07-23 19:00:00+08:00,118372.13,118439.02,118160.0,118160.01,85.83542
2025-07-23 19:15:00+08:00,118160.01,118619.79,118160.01,118597.12,111.62402
2025-07-23 19:30:00+08:00,118597.12,118603.31,118526.01,118562.82,112.38325
2025-07-23 19:45:00+08:00,118562.81,118580.0,118488.13,118538.46,63.47556
2025-07-23 20:00:00+08:00,118538.46,118655.0,118421.87,118654.99,117.89573
2025-07-23 20:15:00+08:00,118654.99,118655.0,118451.1,118553.63,85.01837
2025-07-23 20:30:00+08:00,118553.64,118622.44,118189.58,118249.32,176.51213
2025-07-23 20:45:00+08:00,118249.32,118368.0,117799.87,117980.7,351.11866
2025-07-23 21:00:00+08:00,117980.69,118199.89,117870.34,118118.91,257.50779
2025-07-23 21:15:00+08:00,118118.91,118118.91,117800.0,118071.0,199.3018
2025-07-23 21:30:00+08:00,118071.0,118071.01,117610.0,117610.0,308.07954
2025-07-23 21:45:00+08:00,117610.0,117706.16,117330.0,117381.44,847.95857
2025-07-23 22:00:00+08:00,117381.44,117921.43,117301.0,117684.36,333.71525
2025-07-23 22:15:00+08:00,117684.37,118084.1,117684.36,118007.85,202.2255
2025-07-23 22:30:00+08:00,118007.85,118039.3,117824.36,117912.49,255.9831
2025-07-23 22:45:00+08:00,117912.49,118205.0,117783.28,118204.99,160.23477
2025-07-23 23:00:00+08:00,118204.99,118266.0,117840.0,117840.01,179.21816
2025-07-23 23:15:00+08:00,117840.01,118115.14,117823.21,118074.78,150.34645
2025-07-23 23:30:00+08:00,118074.78,118273.56,118045.67,118273.55,152.96976
2025-07-23 23:45:00+08:00,118273.56,118708.24,118120.26,118567.39,259.10284
2025-07-24 00:00:00+08:00,118567.39,118567.39,117910.64,117910.65,233.53097
2025-07-24 00:15:00+08:00,117910.65,118047.67,117652.29,117871.87,207.0408
2025-07-24 00:30:00+08:00,117871.88,117871.88,117561.23,117771.12,185.85244
2025-07-24 00:45:00+08:00,117771.11,117914.83,117572.86,117712.53,177.0793
2025-07-24 01:00:00+08:00,117712.53,117910.36,117469.9,117561.41,238.6733
2025-07-24 01:15:00+08:00,117561.42,117851.21,117331.63,117647.23,251.83024
2025-07-24 01:30:00+08:00,117647.23,117925.73,117426.91,117859.4,218.45785
2025-07-24 01:45:00+08:00,117859.4,118136.46,117682.25,118131.99,147.66742
2025-07-24 02:00:00+08:00,118131.99,118268.12,117998.9,118111.57,137.38655
2025-07-24 02:15:00+08:00,118111.57,118297.06,118025.71,118191.12,96.16003
2025-07-24 02:30:00+08:00,118191.13,118332.48,118120.15,118200.63,123.55307
2025-07-24 02:45:00+08:00,118200.62,118387.85,118200.62,118379.45,157.78829
2025-07-24 03:00:00+08:00,118379.44,118448.34,118319.35,118354.46,139.11951
2025-07-24 03:15:00+08:00,118354.46,118459.45,118229.95,118369.1,109.32774
2025-07-24 03:30:00+08:00,118369.1,118383.02,118218.12,118274.92,156.40793
2025-07-24 03:45:00+08:00,118274.92,118466.69,118274.92,118393.64,71.94823
2025-07-24 04:00:00+08:00,118393.64,118498.76,118291.78,118480.75,95.89309
2025-07-24 04:15:00+08:00,118480.74,118480.74,117987.01,118041.55,140.47908
2025-07-24 04:30:00+08:00,118041.56,118082.24,117559.91,117883.39,264.28311
2025-07-24 04:45:00+08:00,117883.38,118054.91,117786.23,117900.0,124.36473
2025-07-24 05:00:00+08:00,117900.0,118109.79,117888.22,118042.3,139.53299
2025-07-24 05:15:00+08:00,118042.3,118058.0,117405.53,117559.99,238.26627
2025-07-24 05:30:00+08:00,117560.0,117968.03,117381.8,117846.21,171.33113
2025-07-24 05:45:00+08:00,117846.22,118181.36,117846.22,118181.36,95.78691
2025-07-24 06:00:00+08:00,118181.75,118314.01,117937.47,118289.02,83.57772
2025-07-24 06:15:00+08:00,118289.03,118612.34,118217.37,118611.04,178.31759
2025-07-24 06:30:00+08:00,118611.04,118630.39,118512.5,118577.89,156.24548
2025-07-24 06:45:00+08:00,118577.9,118622.91,118497.77,118568.99,134.93312
2025-07-24 07:00:00+08:00,118568.99,118729.81,118568.98,118716.2,112.21672
2025-07-24 07:15:00+08:00,118716.2,118716.21,118508.09,118640.57,160.47041
2025-07-24 07:30:00+08:00,118640.57,118664.46,118421.86,118571.69,145.72807
2025-07-24 07:45:00+08:00,118571.68,118756.0,118478.43,118755.99,194.85609
2025-07-24 08:00:00+08:00,118756.0,118802.32,118571.17,118747.99,142.16821
2025-07-24 08:15:00+08:00,118747.99,119066.61,118680.0,119015.21,218.12756
2025-07-24 08:30:00+08:00,119015.2,119138.57,118890.2,119051.83,202.51902
2025-07-24 08:45:00+08:00,119051.83,119097.47,118920.0,119060.0,84.64404
2025-07-24 09:00:00+08:00,119060.01,119070.21,118836.0,118863.3,71.61643
2025-07-24 09:15:00+08:00,118863.3,119029.88,118863.29,118961.02,87.10333
2025-07-24 09:30:00+08:00,118961.03,119035.19,118787.32,118991.29,79.97699
2025-07-24 09:45:00+08:00,118991.29,119100.0,118957.21,119094.4,60.48714
2025-07-24 10:00:00+08:00,119094.4,119094.4,118898.3,118944.86,66.9749
2025-07-24 10:15:00+08:00,118944.86,118944.87,118808.44,118847.94,94.62012
2025-07-24 10:30:00+08:00,118847.94,119047.09,118847.93,119039.38,78.3535
2025-07-24 10:45:00+08:00,119039.37,119071.84,118907.79,118960.6,50.73237
2025-07-24 11:00:00+08:00,118960.6,119019.33,118894.59,118995.05,55.93306
2025-07-24 11:15:00+08:00,118995.06,119250.0,118995.05,119249.99,166.84807
2025-07-24 11:30:00+08:00,119249.99,119273.36,118933.09,118933.1,185.32969
2025-07-24 11:45:00+08:00,118933.09,118933.09,118466.71,118488.92,232.84891
2025-07-24 12:00:00+08:00,118488.92,118610.25,118184.88,118575.0,297.31954
2025-07-24 12:15:00+08:00,118575.0,118575.0,118250.07,118279.99,78.55843
2025-07-24 12:30:00+08:00,118279.99,118319.91,117873.18,117873.83,176.30797
2025-07-24 12:45:00+08:00,117873.83,118050.25,117830.0,117941.86,208.14483
2025-07-24 13:00:00+08:00,117941.86,117953.72,117620.0,117621.8,264.63843
2025-07-24 13:15:00+08:00,117621.81,117800.0,117500.0,117589.57,277.212
2025-07-24 13:30:00+08:00,117589.57,117899.33,117553.15,117894.84,178.50151
2025-07-24 13:45:00+08:00,117894.84,117894.84,117500.0,117604.55,182.35922
2025-07-24 14:00:00+08:00,117604.54,117799.97,117582.06,117740.01,283.74592
2025-07-24 14:15:00+08:00,117740.01,117851.21,117500.0,117803.06,161.08317
2025-07-24 14:30:00+08:00,117803.06,117855.0,117450.0,117450.0,198.40134
2025-07-24 14:45:00+08:00,117450.01,117603.65,117380.03,117466.81,290.46511
2025-07-24 15:00:00+08:00,117466.81,118008.92,117103.1,118008.92,565.3466
2025-07-24 15:15:00+08:00,118008.92,118150.0,117892.75,118134.83,242.51741
2025-07-24 15:30:00+08:00,118134.84,118260.0,117917.17,118255.7,158.59459
2025-07-24 15:45:00+08:00,118255.7,118473.62,118120.18,118416.21,223.73638
2025-07-24 16:00:00+08:00,118416.21,118800.0,118224.76,118728.83,263.95663
2025-07-24 16:15:00+08:00,118728.82,118728.83,118523.83,118646.36,199.68783
2025-07-24 16:30:00+08:00,118646.36,118782.35,118565.57,118633.74,218.72039
2025-07-24 16:45:00+08:00,118633.73,118811.09,118633.73,118775.28,144.8815
2025-07-24 17:00:00+08:00,118775.29,118814.47,118626.35,118653.44,103.36673
2025-07-24 17:15:00+08:00,118653.44,118708.27,118486.17,118609.22,105.34648
2025-07-24 17:30:00+08:00,118609.23,118669.93,118421.86,118572.91,132.00253
2025-07-24 17:45:00+08:00,118572.92,118572.92,118300.53,118507.08,135.91338
2025-07-24 18:00:00+08:00,118507.07,118648.53,118304.57,118350.79,112.84424
2025-07-24 18:15:00+08:00,118350.79,118385.65,118115.13,118125.08,126.83
2025-07-24 18:30:00+08:00,118125.08,118141.92,117955.59,118116.03,146.21885
2025-07-24 18:45:00+08:00,118116.03,118407.07,118080.03,118373.99,145.36191
2025-07-24 19:00:00+08:00,118374.0,118695.07,118297.56,118675.23,199.23651
2025-07-24 19:15:00+08:00,118674.48,118739.13,118597.11,118627.04,147.65697
2025-07-24 19:30:00+08:00,118627.04,118652.2,118576.29,118640.0,88.91985
2025-07-24 19:45:00+08:00,118639.99,118728.61,118600.0,118600.0,133.21429
2025-07-24 20:00:00+08:00,118600.0,118728.33,118500.0,118572.58,91.52549
2025-07-24 20:15:00+08:00,118572.59,118588.48,118321.83,118572.29,200.08926
2025-07-24 20:30:00+08:00,118572.28,118597.11,118326.43,118338.02,187.02176
2025-07-24 20:45:00+08:00,118338.02,118600.0,118281.12,118531.42,297.53758
2025-07-24 21:00:00+08:00,118531.43,118680.0,118470.84,118629.46,211.55638
2025-07-24 21:15:00+08:00,118629.45,118727.53,118629.45,118686.0,146.07376
2025-07-24 21:30:00+08:00,118686.0,118708.27,118428.13,118614.94,129.1189
2025-07-24 21:45:00+08:00,118614.95,118708.27,118220.0,118227.48,143.28145
2025-07-24 22:00:00+08:00,118227.48,118480.0,117832.32,117994.0,378.19371
2025-07-24 22:15:00+08:00,117993.99,118263.33,117910.64,118151.03,242.57274
2025-07-24 22:30:00+08:00,118151.02,118700.0,118151.02,118616.77,350.07077
2025-07-24 22:45:00+08:00,118616.77,119109.74,118613.64,119057.11,315.38665
2025-07-24 23:00:00+08:00,119057.12,119450.0,119043.05,119265.53,636.38622
2025-07-24 23:15:00+08:00,119265.54,119265.54,118880.0,119000.0,383.021
2025-07-24 23:30:00+08:00,119000.01,119022.91,118614.84,118839.87,312.16276
2025-07-24 23:45:00+08:00,118839.86,119100.0,118832.0,119092.65,115.29373
2025-07-25 00:00:00+08:00,119092.65,119190.41,118831.0,118890.91,165.30789
2025-07-25 00:15:00+08:00,118890.91,118974.54,118671.04,118684.52,293.61717
2025-07-25 00:30:00+08:00,118684.52,118812.64,118350.0,118380.0,272.98732
2025-07-25 00:45:00+08:00,118380.01,118626.36,118350.0,118529.97,138.68168
2025-07-25 01:00:00+08:00,118529.97,118970.0,118481.7,118882.16,82.7412
2025-07-25 01:15:00+08:00,118882.16,119145.86,118781.76,119005.61,106.50306
2025-07-25 01:30:00+08:00,119005.6,119225.21,119005.6,119193.81,117.84704
2025-07-25 01:45:00+08:00,119193.81,119307.43,119095.44,119122.94,95.11737
2025-07-25 02:00:00+08:00,119122.95,119395.81,118995.5,119304.49,110.88401
2025-07-25 02:15:00+08:00,119304.49,119348.77,119166.63,119292.66,101.60846
2025-07-25 02:30:00+08:00,119292.67,119327.99,118960.27,119012.77,152.41652
2025-07-25 02:45:00+08:00,119012.77,119115.0,118966.1,119044.29,61.6772
2025-07-25 03:00:00+08:00,119044.29,119343.97,119036.07,119339.14,134.236
2025-07-25 03:15:00+08:00,119339.14,119339.14,119061.24,119161.07,120.88284
2025-07-25 03:30:00+08:00,119161.07,119169.8,118933.09,118987.46,106.7548
2025-07-25 03:45:00+08:00,118987.46,119140.66,118900.02,118943.42,105.56406
2025-07-25 04:00:00+08:00,118943.42,119010.64,118817.9,118871.57,107.22245
2025-07-25 04:15:00+08:00,118871.57,118924.0,118800.0,118908.56,51.90143
2025-07-25 04:30:00+08:00,118908.56,118908.56,118752.22,118787.91,68.22213
2025-07-25 04:45:00+08:00,118787.9,118845.53,118722.02,118722.02,44.46516
2025-07-25 05:00:00+08:00,118722.03,118790.44,118589.92,118589.93,69.15892
2025-07-25 05:15:00+08:00,118589.93,118670.23,118546.69,118550.01,50.14724
2025-07-25 05:30:00+08:00,118550.01,118624.74,118487.2,118605.95,56.29478
2025-07-25 05:45:00+08:00,118605.94,118626.09,118527.51,118527.52,35.9701
2025-07-25 06:00:00+08:00,118527.51,118626.09,118441.44,118441.45,88.6484
2025-07-25 06:15:00+08:00,118441.45,118580.0,118373.37,118457.78,132.04005
2025-07-25 06:30:00+08:00,118457.78,118457.78,118363.8,118411.31,61.11532
2025-07-25 06:45:00+08:00,118411.31,118411.31,118186.57,118280.01,105.93326
2025-07-25 07:00:00+08:00,118280.0,118450.24,118186.0,118336.27,149.43719
