timestamp,open,high,low,close,volume
2025-08-06 03:30:00+00:00,113432.02,113540.0,113425.37,113539.99,78.57735
2025-08-06 03:45:00+00:00,113540.0,113611.3,113509.97,113509.97,64.82661
2025-08-06 04:00:00+00:00,113509.98,113582.71,113387.81,113389.16,73.3701
2025-08-06 04:15:00+00:00,113389.17,113494.11,113386.89,113464.2,66.24954
2025-08-06 04:30:00+00:00,113464.21,113479.54,113355.13,113408.67,45.8195
2025-08-06 04:45:00+00:00,113408.67,113473.78,113373.91,113429.21,63.54219
2025-08-06 05:00:00+00:00,113429.21,113932.19,113384.81,113927.69,141.33216
2025-08-06 05:15:00+00:00,113927.69,114138.78,113810.98,113927.19,132.40263
2025-08-06 05:30:00+00:00,113927.19,114417.02,113927.19,114244.53,229.44543
2025-08-06 05:45:00+00:00,114244.53,114320.0,114117.64,114148.01,99.52535
2025-08-06 06:00:00+00:00,114148.01,114180.0,113933.23,113994.16,69.96785
2025-08-06 06:15:00+00:00,113994.16,114099.58,113933.91,113988.01,65.98212
2025-08-06 06:30:00+00:00,113988.0,114139.75,113938.0,114057.54,70.56905
2025-08-06 06:45:00+00:00,114057.55,114200.0,114034.89,114084.93,59.13226
2025-08-06 07:00:00+00:00,114084.92,114290.02,114019.66,114251.91,112.25501
2025-08-06 07:15:00+00:00,114251.91,114300.0,114194.48,114287.78,64.60111
2025-08-06 07:30:00+00:00,114287.78,114287.79,114112.12,114175.0,85.58945
2025-08-06 07:45:00+00:00,114175.0,114245.76,114156.4,114227.91,57.24696
2025-08-06 08:00:00+00:00,114227.9,114250.0,114033.32,114062.0,163.1254
2025-08-06 08:15:00+00:00,114062.0,114132.74,114000.0,114069.35,42.17407
2025-08-06 08:30:00+00:00,114069.36,114069.36,113768.0,113768.0,117.96336
2025-08-06 08:45:00+00:00,113768.01,113965.63,113727.57,113948.22,59.09346
2025-08-06 09:00:00+00:00,113948.23,114181.85,113906.96,114168.57,75.13643
2025-08-06 09:15:00+00:00,114168.58,114368.31,114100.69,114100.69,118.22962
2025-08-06 09:30:00+00:00,114100.69,114113.08,113949.86,113979.99,77.97206
2025-08-06 09:45:00+00:00,113979.99,114151.43,113974.41,114093.15,69.63526
2025-08-06 10:00:00+00:00,114093.15,114226.69,114047.75,114127.34,100.93007
2025-08-06 10:15:00+00:00,114127.34,114223.75,113899.2,113974.39,138.70546
2025-08-06 10:30:00+00:00,113974.38,114143.79,113940.18,114121.14,59.74882
2025-08-06 10:45:00+00:00,114121.14,114133.37,114029.33,114067.2,36.58868
2025-08-06 11:00:00+00:00,114067.2,114139.75,114007.85,114139.74,63.88305
2025-08-06 11:15:00+00:00,114139.74,114242.67,114139.74,114240.7,47.37977
2025-08-06 11:30:00+00:00,114240.71,114404.23,114240.71,114315.08,78.32746
2025-08-06 11:45:00+00:00,114315.08,114315.09,114170.69,114226.69,31.40467
2025-08-06 12:00:00+00:00,114226.68,114333.59,113933.52,113955.95,101.03307
2025-08-06 12:15:00+00:00,113955.95,114196.0,113809.02,114067.2,82.33697
2025-08-06 12:30:00+00:00,114067.21,114255.0,114060.03,114060.49,59.64012
2025-08-06 12:45:00+00:00,114060.48,114093.72,113884.51,113914.31,63.05972
2025-08-06 13:00:00+00:00,113914.31,114026.06,113825.84,113893.51,60.03157
2025-08-06 13:15:00+00:00,113893.5,113958.82,113835.44,113904.0,68.5524
2025-08-06 13:30:00+00:00,113906.8,114208.0,113579.9,114171.0,255.30821
2025-08-06 13:45:00+00:00,114171.0,114390.88,113903.66,114270.09,287.30282
2025-08-06 14:00:00+00:00,114270.09,114500.0,114236.03,114250.67,216.08558
2025-08-06 14:15:00+00:00,114250.66,114332.32,113869.88,114094.39,151.27936
2025-08-06 14:30:00+00:00,114094.39,114367.79,114020.0,114300.96,115.53657
2025-08-06 14:45:00+00:00,114300.95,115200.0,114157.96,115187.96,558.76744
2025-08-06 15:00:00+00:00,115187.96,115300.0,114832.38,115030.0,530.6693
2025-08-06 15:15:00+00:00,115030.0,115080.36,114873.57,114947.89,194.38084
2025-08-06 15:30:00+00:00,114947.9,115345.0,114935.26,115205.19,475.81506
2025-08-06 15:45:00+00:00,115205.18,115515.09,115124.79,115413.87,289.8811
2025-08-06 16:00:00+00:00,115413.87,115477.06,115128.79,115204.77,251.99757
2025-08-06 16:15:00+00:00,115204.76,115268.89,115046.01,115128.91,217.25953
2025-08-06 16:30:00+00:00,115128.92,115200.0,114948.56,114955.11,79.2091
2025-08-06 16:45:00+00:00,114955.1,115167.58,114942.18,115132.49,93.92239
2025-08-06 17:00:00+00:00,115132.49,115179.65,115024.0,115153.24,51.68548
2025-08-06 17:15:00+00:00,115153.25,115360.38,115153.24,115360.0,171.72831
2025-08-06 17:30:00+00:00,115360.0,115460.71,115231.16,115460.71,74.98253
2025-08-06 17:45:00+00:00,115460.7,115514.28,115389.34,115500.0,94.58577
2025-08-06 18:00:00+00:00,115500.0,115692.52,115500.0,115692.37,180.85038
2025-08-06 18:15:00+00:00,115692.38,115716.0,115426.65,115426.66,152.5242
2025-08-06 18:30:00+00:00,115426.66,115573.2,115301.27,115327.76,92.11517
2025-08-06 18:45:00+00:00,115327.76,115479.46,115306.14,115423.22,53.85307
2025-08-06 19:00:00+00:00,115423.23,115525.48,115345.2,115408.89,51.57044
2025-08-06 19:15:00+00:00,115408.89,115480.0,115388.14,115406.08,34.8738
2025-08-06 19:30:00+00:00,115406.09,115406.09,115265.73,115272.63,41.48131
2025-08-06 19:45:00+00:00,115272.63,115298.19,115118.8,115259.99,85.32004
2025-08-06 20:00:00+00:00,115260.0,115260.0,115154.99,115219.19,66.9052
2025-08-06 20:15:00+00:00,115219.19,115231.0,115188.48,115188.49,12.13574
2025-08-06 20:30:00+00:00,115188.48,115188.49,114987.68,115055.45,103.19029
2025-08-06 20:45:00+00:00,115055.45,115100.0,115030.31,115045.64,28.27448
2025-08-06 21:00:00+00:00,115045.65,115219.69,115029.93,115219.68,37.03672
2025-08-06 21:15:00+00:00,115219.69,115221.14,115136.32,115136.32,56.28761
2025-08-06 21:30:00+00:00,115136.32,115136.33,114793.01,114911.71,56.54739
2025-08-06 21:45:00+00:00,114911.71,115048.78,114911.7,115048.78,35.78885
2025-08-06 22:00:00+00:00,115048.77,115210.95,115048.77,115155.22,58.56494
2025-08-06 22:15:00+00:00,115155.22,115177.9,115048.77,115100.16,37.09033
2025-08-06 22:30:00+00:00,115100.17,115171.67,115039.14,115059.99,47.98475
2025-08-06 22:45:00+00:00,115060.0,115168.36,115059.99,115106.67,21.6251
2025-08-06 23:00:00+00:00,115106.66,115122.34,115032.0,115059.99,26.17259
2025-08-06 23:15:00+00:00,115060.0,115076.75,114972.94,115002.47,35.29087
2025-08-06 23:30:00+00:00,115002.47,115035.27,114968.53,114976.3,64.71853
2025-08-06 23:45:00+00:00,114976.29,115027.59,114963.2,114992.27,57.03458
2025-08-07 00:00:00+00:00,114992.27,114992.27,114903.24,114941.67,50.30022
2025-08-07 00:15:00+00:00,114941.68,114941.68,114866.27,114938.8,35.69353
2025-08-07 00:30:00+00:00,114938.8,115015.82,114915.23,114915.24,42.31864
2025-08-07 00:45:00+00:00,114915.24,114920.0,114856.15,114890.65,35.06148
2025-08-07 01:00:00+00:00,114890.66,114929.57,114873.43,114929.56,32.8288
2025-08-07 01:15:00+00:00,114929.57,115181.68,114917.73,115153.41,69.52001
2025-08-07 01:30:00+00:00,115153.41,115185.58,115015.81,115018.96,61.73401
2025-08-07 01:45:00+00:00,115018.96,115018.97,114580.53,114763.46,240.52439
2025-08-07 02:00:00+00:00,114763.47,114830.39,114639.12,114830.39,196.2277
2025-08-07 02:15:00+00:00,114830.38,114859.0,114767.01,114796.1,54.61215
2025-08-07 02:30:00+00:00,114796.1,114796.11,114592.0,114592.0,70.76978
2025-08-07 02:45:00+00:00,114592.01,114611.52,114404.22,114565.28,130.58446
2025-08-07 03:00:00+00:00,114564.76,114564.76,114452.0,114452.01,35.7332
2025-08-07 03:15:00+00:00,114452.0,114511.89,114404.7,114505.3,47.45961
2025-08-07 03:30:00+00:00,114505.29,114573.79,114505.29,114570.41,39.51454
2025-08-07 03:45:00+00:00,114570.4,114624.3,114544.37,114546.03,50.03181
2025-08-07 04:00:00+00:00,114546.03,114648.0,114506.15,114578.61,50.84129
2025-08-07 04:15:00+00:00,114578.61,114618.14,114549.64,114549.65,52.15619
2025-08-07 04:30:00+00:00,114549.64,114549.65,114400.0,114434.01,84.23907
2025-08-07 04:45:00+00:00,114434.01,114434.01,114259.0,114349.58,82.82874
2025-08-07 05:00:00+00:00,114349.58,114350.05,114278.02,114343.99,132.22255
2025-08-07 05:15:00+00:00,114344.0,114520.55,114343.99,114463.91,71.14995
2025-08-07 05:30:00+00:00,114463.9,114526.58,114463.9,114521.39,70.98004
2025-08-07 05:45:00+00:00,114521.39,114568.74,114459.16,114568.73,129.9217
2025-08-07 06:00:00+00:00,114568.74,114714.37,114531.23,114677.88,126.59774
2025-08-07 06:15:00+00:00,114677.89,114677.89,114570.0,114570.0,62.48955
2025-08-07 06:30:00+00:00,114570.0,114580.0,114511.96,114572.0,55.76839
2025-08-07 06:45:00+00:00,114572.0,114784.0,114571.99,114650.01,142.39648
2025-08-07 07:00:00+00:00,114650.01,114790.43,114640.03,114790.43,61.65001
2025-08-07 07:15:00+00:00,114790.43,114876.79,114760.0,114835.24,77.52548
2025-08-07 07:30:00+00:00,114835.23,114835.24,114736.25,114736.26,41.12888
2025-08-07 07:45:00+00:00,114736.25,114787.99,114736.25,114787.99,49.06509
2025-08-07 08:00:00+00:00,114787.99,114999.0,114787.98,114950.84,127.78565
2025-08-07 08:15:00+00:00,114950.84,115179.99,114931.56,115146.03,91.62073
2025-08-07 08:30:00+00:00,115146.03,115146.03,115000.0,115042.36,44.2885
2025-08-07 08:45:00+00:00,115042.36,115058.2,114948.73,114948.74,38.92702
2025-08-07 09:00:00+00:00,114948.74,115040.8,114879.8,114910.17,46.97121
2025-08-07 09:15:00+00:00,114910.18,115023.68,114844.78,115023.67,70.50925
2025-08-07 09:30:00+00:00,115023.67,115023.68,114900.0,115007.43,54.91001
2025-08-07 09:45:00+00:00,115007.42,115077.37,114980.0,115062.19,44.55262
2025-08-07 10:00:00+00:00,115062.19,115566.78,115038.06,115500.01,352.70169
2025-08-07 10:15:00+00:00,115500.0,115872.77,115470.42,115867.99,616.99801
2025-08-07 10:30:00+00:00,115868.0,116384.49,115839.71,116384.49,576.91575
2025-08-07 10:45:00+00:00,116384.48,116430.01,116249.49,116347.22,366.07341
2025-08-07 11:00:00+00:00,116347.23,116496.6,116347.23,116482.42,291.28482
2025-08-07 11:15:00+00:00,116482.42,116828.93,116423.28,116828.29,420.6773
2025-08-07 11:30:00+00:00,116828.3,116828.3,116534.01,116650.75,289.92129
2025-08-07 11:45:00+00:00,116650.74,116812.8,116516.0,116519.53,263.97159
2025-08-07 12:00:00+00:00,116519.54,116588.02,116270.36,116283.1,305.06254
2025-08-07 12:15:00+00:00,116283.1,116442.87,116257.65,116392.03,195.40589
2025-08-07 12:30:00+00:00,116392.02,116468.0,116238.99,116249.96,142.43235
2025-08-07 12:45:00+00:00,116249.96,116411.06,116035.84,116390.0,154.16092
2025-08-07 13:00:00+00:00,116390.01,116424.73,116238.99,116244.17,77.22246
2025-08-07 13:15:00+00:00,116244.16,116442.87,116200.0,116400.0,83.83959
2025-08-07 13:30:00+00:00,116400.0,116741.05,116332.02,116610.94,341.02979
2025-08-07 13:45:00+00:00,116610.93,116696.42,116417.24,116640.0,166.89839
2025-08-07 14:00:00+00:00,116640.01,116680.0,116223.45,116272.45,161.95199
2025-08-07 14:15:00+00:00,116272.45,116474.63,116272.44,116350.0,124.5001
2025-08-07 14:30:00+00:00,116350.01,116656.0,116204.32,116449.85,315.45862
2025-08-07 14:45:00+00:00,116449.85,116498.22,116261.14,116363.16,191.57274
2025-08-07 15:00:00+00:00,116363.16,116488.01,116240.0,116403.65,106.89537
2025-08-07 15:15:00+00:00,116403.66,116601.16,116350.0,116535.79,109.82632
2025-08-07 15:30:00+00:00,116535.79,116750.0,116511.76,116749.99,135.2188
2025-08-07 15:45:00+00:00,116749.99,116791.11,116588.47,116689.81,135.2559
2025-08-07 16:00:00+00:00,116689.8,116728.0,116512.67,116646.81,106.46843
2025-08-07 16:15:00+00:00,116646.82,116748.66,116544.98,116679.87,221.22786
2025-08-07 16:30:00+00:00,116679.87,116715.99,116100.0,116100.01,140.15354
2025-08-07 16:45:00+00:00,116100.01,116310.68,115632.31,116259.24,300.02728
2025-08-07 17:00:00+00:00,116259.24,116455.88,116120.0,116393.12,162.48077
2025-08-07 17:15:00+00:00,116393.11,116560.0,116351.51,116398.83,163.7613
2025-08-07 17:30:00+00:00,116398.82,116489.26,116196.8,116390.27,88.03485
2025-08-07 17:45:00+00:00,116390.26,116544.8,116352.91,116511.54,90.78704
2025-08-07 18:00:00+00:00,116511.55,116543.83,116158.64,116217.16,188.0986
2025-08-07 18:15:00+00:00,116217.15,116381.33,116123.72,116346.78,85.29119
2025-08-07 18:30:00+00:00,116346.78,116370.06,116251.09,116274.3,46.51293
2025-08-07 18:45:00+00:00,116274.31,116573.36,116248.27,116561.05,102.16549
2025-08-07 19:00:00+00:00,116561.05,116641.26,116488.0,116550.12,76.56778
2025-08-07 19:15:00+00:00,116550.12,116700.0,116500.0,116695.99,77.14892
2025-08-07 19:30:00+00:00,116695.99,117139.52,116677.52,117139.51,304.91571
2025-08-07 19:45:00+00:00,117139.52,117520.0,117139.51,117461.98,581.98387
2025-08-07 20:00:00+00:00,117461.99,117496.05,117277.22,117305.39,168.55797
2025-08-07 20:15:00+00:00,117305.4,117464.75,117267.2,117424.86,116.25446
2025-08-07 20:30:00+00:00,117424.86,117454.26,117311.76,117338.3,81.46667
2025-08-07 20:45:00+00:00,117338.29,117338.3,117140.32,117182.19,144.54399
2025-08-07 21:00:00+00:00,117182.19,117354.21,117182.18,117340.7,62.04973
2025-08-07 21:15:00+00:00,117340.7,117354.2,117269.59,117314.0,37.84583
2025-08-07 21:30:00+00:00,117314.01,117324.85,117012.0,117106.65,120.53047
2025-08-07 21:45:00+00:00,117106.65,117300.01,117056.0,117105.78,117.36124
2025-08-07 22:00:00+00:00,117105.77,117466.52,117079.39,117462.99,101.98373
2025-08-07 22:15:00+00:00,117462.99,117511.92,117284.56,117494.75,116.53918
2025-08-07 22:30:00+00:00,117494.76,117494.76,117320.01,117426.18,161.45784
2025-08-07 22:45:00+00:00,117426.18,117621.0,117418.63,117554.23,296.83924
2025-08-07 23:00:00+00:00,117554.23,117579.98,117379.99,117379.99,97.23852
2025-08-07 23:15:00+00:00,117380.0,117388.63,117316.0,117319.62,39.05949
2025-08-07 23:30:00+00:00,117319.61,117394.49,117292.88,117394.49,69.9114
2025-08-07 23:45:00+00:00,117394.48,117473.8,117390.0,117472.01,72.58121
2025-08-08 00:00:00+00:00,117472.02,117489.53,117292.02,117372.38,116.53433
2025-08-08 00:15:00+00:00,117372.37,117372.38,116870.21,117132.17,314.59075
2025-08-08 00:30:00+00:00,117132.17,117630.0,117026.12,117573.88,249.11569
2025-08-08 00:45:00+00:00,117573.89,117599.0,117264.12,117264.12,126.11437
2025-08-08 01:00:00+00:00,117264.11,117264.12,116824.17,117174.53,218.73547
2025-08-08 01:15:00+00:00,117174.53,117174.53,116823.07,116911.86,163.84069
2025-08-08 01:30:00+00:00,116911.87,116996.19,116829.59,116829.6,131.1845
2025-08-08 01:45:00+00:00,116829.6,116920.0,116786.43,116888.02,145.57669
2025-08-08 02:00:00+00:00,116888.01,116923.21,116780.79,116873.96,89.49985
2025-08-08 02:15:00+00:00,116873.96,116888.08,116770.0,116779.23,52.35698
2025-08-08 02:30:00+00:00,116779.22,116830.0,116697.31,116753.27,75.04235
2025-08-08 02:45:00+00:00,116753.28,116899.46,116694.28,116700.0,103.5739
2025-08-08 03:00:00+00:00,116700.0,116805.04,116699.6,116805.04,67.13556
2025-08-08 03:15:00+00:00,116805.03,116980.0,116757.98,116921.99,235.86203
2025-08-08 03:30:00+00:00,116921.99,116922.0,116732.0,116743.76,155.08669
2025-08-08 03:45:00+00:00,116743.76,116750.15,116717.98,116737.35,149.66989
2025-08-08 04:00:00+00:00,116737.34,116842.81,116666.0,116815.41,119.36318
2025-08-08 04:15:00+00:00,116815.4,116869.49,116758.0,116774.03,73.79895
2025-08-08 04:30:00+00:00,116774.04,116826.02,116753.56,116753.56,69.71244
2025-08-08 04:45:00+00:00,116753.57,116799.38,116750.0,116750.01,62.97006
2025-08-08 05:00:00+00:00,116750.01,116750.01,116614.61,116650.75,90.73429
2025-08-08 05:15:00+00:00,116650.75,116696.96,116620.31,116658.1,56.82267
2025-08-08 05:30:00+00:00,116658.09,116658.09,116579.37,116579.38,92.00833
2025-08-08 05:45:00+00:00,116579.38,116579.38,116505.0,116530.63,106.79628
2025-08-08 06:00:00+00:00,116530.64,116564.4,116401.0,116564.4,129.28476
2025-08-08 06:15:00+00:00,116564.39,116664.99,116462.78,116637.98,96.54184
2025-08-08 06:30:00+00:00,116637.99,116723.19,116586.0,116723.19,50.57602
2025-08-08 06:45:00+00:00,116723.19,116763.44,116652.84,116740.01,60.08008
2025-08-08 07:00:00+00:00,116740.01,116753.66,116557.54,116676.18,99.0605
2025-08-08 07:15:00+00:00,116676.19,116973.3,116676.18,116973.29,102.25597
2025-08-08 07:30:00+00:00,116973.29,116973.3,116827.14,116833.17,120.47715
2025-08-08 07:45:00+00:00,116833.18,116900.01,116817.19,116817.19,125.79239
2025-08-08 08:00:00+00:00,116817.2,116914.6,116720.3,116908.59,57.91071
2025-08-08 08:15:00+00:00,116908.6,116908.6,116678.22,116678.22,62.87475
2025-08-08 08:30:00+00:00,116678.23,116678.23,116449.51,116523.08,137.18101
2025-08-08 08:45:00+00:00,116523.08,116639.99,116472.19,116620.63,77.51316
2025-08-08 09:00:00+00:00,116620.63,116646.73,116531.5,116582.24,50.78763
2025-08-08 09:15:00+00:00,116582.24,116628.43,116481.44,116531.72,59.92714
2025-08-08 09:30:00+00:00,116531.73,116639.08,116524.51,116585.05,65.95974
2025-08-08 09:45:00+00:00,116585.05,116726.88,116585.05,116685.17,54.47392
2025-08-08 10:00:00+00:00,116685.17,116714.46,116610.74,116612.0,47.92853
2025-08-08 10:15:00+00:00,116612.0,116630.27,116500.03,116500.03,45.67084
2025-08-08 10:30:00+00:00,116500.03,116535.8,116433.86,116453.45,99.83847
2025-08-08 10:45:00+00:00,116453.45,116569.53,116317.08,116544.39,138.42298
2025-08-08 11:00:00+00:00,116544.39,116790.77,116544.39,116765.69,61.01582
2025-08-08 11:15:00+00:00,116765.68,116829.0,116761.23,116761.23,46.22657
2025-08-08 11:30:00+00:00,116761.23,116832.49,116755.9,116761.23,38.2485
2025-08-08 11:45:00+00:00,116761.23,116899.78,116737.99,116891.51,65.00034
2025-08-08 12:00:00+00:00,116891.51,116891.52,116580.66,116619.86,70.43382
2025-08-08 12:15:00+00:00,116619.86,116680.0,116560.0,116618.0,121.11603
2025-08-08 12:30:00+00:00,116618.0,116666.64,116557.94,116596.59,56.83771
2025-08-08 12:45:00+00:00,116596.58,116596.59,116492.45,116500.48,44.63523
2025-08-08 13:00:00+00:00,116500.49,116607.92,116499.43,116563.39,75.17862
2025-08-08 13:15:00+00:00,116563.39,116742.81,116530.0,116742.81,62.33929
2025-08-08 13:30:00+00:00,116742.81,116945.63,116521.86,116820.37,107.81279
2025-08-08 13:45:00+00:00,116820.37,116917.98,116689.14,116917.97,367.61136
2025-08-08 14:00:00+00:00,116917.98,117271.73,116655.26,116763.59,336.16958
2025-08-08 14:15:00+00:00,116763.59,116810.63,116633.28,116746.32,136.98873
2025-08-08 14:30:00+00:00,116746.32,116746.32,116381.32,116540.9,145.53661
2025-08-08 14:45:00+00:00,116540.9,116694.0,116433.19,116491.53,107.059
2025-08-08 15:00:00+00:00,116491.53,116506.8,116206.16,116336.0,230.18062
2025-08-08 15:15:00+00:00,116335.99,116538.94,116221.49,116288.4,143.80383
2025-08-08 15:30:00+00:00,116288.41,116289.59,115878.71,115920.01,316.8295
2025-08-08 15:45:00+00:00,115920.01,116232.0,115900.0,116207.69,218.28576
2025-08-08 16:00:00+00:00,116207.7,116364.82,116082.37,116140.0,125.49466
2025-08-08 16:15:00+00:00,116140.0,116284.83,116072.0,116096.43,83.07597
2025-08-08 16:30:00+00:00,116096.43,116253.27,116006.14,116127.2,78.77466
2025-08-08 16:45:00+00:00,116127.19,116270.78,116127.19,116193.63,56.6823
2025-08-08 17:00:00+00:00,116193.63,116490.19,116161.11,116427.74,106.35555
2025-08-08 17:15:00+00:00,116427.73,116489.77,116311.36,116353.77,122.05951
2025-08-08 17:30:00+00:00,116353.77,116565.69,116353.77,116565.69,126.14907
2025-08-08 17:45:00+00:00,116565.69,116708.86,116523.81,116708.86,96.2483
2025-08-08 18:00:00+00:00,116708.86,116891.59,116703.02,116745.72,159.50185
2025-08-08 18:15:00+00:00,116745.72,116900.0,116603.18,116603.18,117.58677
2025-08-08 18:30:00+00:00,116603.19,116683.38,116356.0,116406.89,228.60681
2025-08-08 18:45:00+00:00,116406.88,116535.79,116336.0,116497.99,65.97147
2025-08-08 19:00:00+00:00,116497.99,116640.7,116488.18,116626.01,75.62193
2025-08-08 19:15:00+00:00,116626.01,116716.26,116463.16,116486.76,92.34851
2025-08-08 19:30:00+00:00,116486.76,116486.77,116337.91,116440.01,77.63391
2025-08-08 19:45:00+00:00,116440.01,116524.36,116397.45,116453.41,78.68586
2025-08-08 20:00:00+00:00,116453.41,116473.94,116319.06,116473.0,52.52647
2025-08-08 20:15:00+00:00,116472.99,116511.55,116392.67,116506.66,37.10277
2025-08-08 20:30:00+00:00,116506.66,116775.2,116506.65,116775.2,46.49407
2025-08-08 20:45:00+00:00,116775.2,116900.0,116775.19,116888.52,112.5341
2025-08-08 21:00:00+00:00,116888.52,116888.53,116794.0,116828.99,67.86221
2025-08-08 21:15:00+00:00,116828.99,116829.0,116755.53,116800.0,50.53748
2025-08-08 21:30:00+00:00,116800.0,116971.28,116799.99,116970.0,92.93147
2025-08-08 21:45:00+00:00,116970.0,116979.95,116925.42,116931.44,46.57022
2025-08-08 22:00:00+00:00,116931.43,116938.26,116752.05,116938.25,105.29099
2025-08-08 22:15:00+00:00,116938.25,116980.0,116907.58,116959.47,24.35481
2025-08-08 22:30:00+00:00,116959.47,116960.0,116865.89,116927.76,42.01252
2025-08-08 22:45:00+00:00,116927.77,116934.82,116888.9,116888.9,38.74238
2025-08-08 23:00:00+00:00,116888.9,116917.74,116860.0,116882.98,32.82719
2025-08-08 23:15:00+00:00,116882.99,116882.99,116800.0,116800.0,38.62087
2025-08-08 23:30:00+00:00,116800.01,116800.01,116657.26,116716.24,51.07143
2025-08-08 23:45:00+00:00,116716.24,116716.25,116670.6,116674.74,15.04343
2025-08-09 00:00:00+00:00,116674.74,116708.87,116615.96,116708.87,63.40758
2025-08-09 00:15:00+00:00,116708.87,116750.0,116655.65,116728.6,35.05861
2025-08-09 00:30:00+00:00,116728.59,116728.6,116614.09,116636.93,32.06066
2025-08-09 00:45:00+00:00,116636.93,116646.3,116577.72,116586.0,23.09415
2025-08-09 01:00:00+00:00,116586.0,116650.01,116550.39,116611.47,39.53499
2025-08-09 01:15:00+00:00,116611.47,116611.48,116521.38,116547.21,26.75356
2025-08-09 01:30:00+00:00,116547.22,116639.99,116545.85,116639.99,47.95282
2025-08-09 01:45:00+00:00,116639.99,116650.01,116563.25,116563.26,48.87394
2025-08-09 02:00:00+00:00,116563.26,116563.26,116435.0,116435.0,68.27843
2025-08-09 02:15:00+00:00,116435.01,116494.22,116415.63,116448.13,40.81718
2025-08-09 02:30:00+00:00,116448.13,116450.46,116400.0,116450.45,31.61644
2025-08-09 02:45:00+00:00,116450.46,116468.12,116404.0,116404.0,32.39752
2025-08-09 03:00:00+00:00,116404.0,116468.14,116364.76,116449.61,51.56928
2025-08-09 03:15:00+00:00,116449.6,116482.28,116408.45,116462.61,31.39346
2025-08-09 03:30:00+00:00,116462.61,116462.61,116299.13,116415.67,271.62241
2025-08-09 03:45:00+00:00,116415.67,116434.0,116353.2,116384.01,127.46133
2025-08-09 04:00:00+00:00,116384.01,116548.66,116339.45,116548.66,139.25032
2025-08-09 04:15:00+00:00,116548.66,116548.66,116435.98,116472.4,40.46453
2025-08-09 04:30:00+00:00,116472.41,116675.99,116409.83,116416.0,157.03127
2025-08-09 04:45:00+00:00,116416.0,116448.12,116387.02,116434.76,40.6789
2025-08-09 05:00:00+00:00,116434.77,116752.06,116418.0,116552.0,407.706
2025-08-09 05:15:00+00:00,116552.0,116980.0,116551.99,116966.68,270.60089
2025-08-09 05:30:00+00:00,116966.67,116966.68,116727.33,116894.75,194.87042
2025-08-09 05:45:00+00:00,116894.74,116930.0,116714.31,116739.23,139.40406
2025-08-09 06:00:00+00:00,116739.23,116753.39,116569.5,116580.0,108.74564
2025-08-09 06:15:00+00:00,116580.01,116756.24,116541.62,116616.26,134.45546
2025-08-09 06:30:00+00:00,116616.25,116667.74,116532.77,116604.0,91.44986
2025-08-09 06:45:00+00:00,116604.0,116697.28,116563.61,116650.75,53.65349
2025-08-09 07:00:00+00:00,116650.75,116746.64,116633.88,116740.01,70.14549
2025-08-09 07:15:00+00:00,116740.0,116880.0,116740.0,116879.99,89.30509
2025-08-09 07:30:00+00:00,116880.0,116902.22,116780.0,116780.01,44.99088
2025-08-09 07:45:00+00:00,116780.0,116780.01,116752.05,116756.01,38.26029
2025-08-09 08:00:00+00:00,116756.0,116797.92,116756.0,116769.24,49.31964
2025-08-09 08:15:00+00:00,116769.23,116868.51,116757.04,116868.5,50.09012
2025-08-09 08:30:00+00:00,116868.51,117155.66,116836.0,117155.65,137.27361
2025-08-09 08:45:00+00:00,117155.65,117181.0,116793.34,117106.65,136.50764
2025-08-09 09:00:00+00:00,117106.66,117419.56,117045.54,117417.34,173.60075
2025-08-09 09:15:00+00:00,117417.35,117436.92,117224.9,117286.34,151.24417
2025-08-09 09:30:00+00:00,117286.33,117370.41,117249.83,117266.87,80.40732
2025-08-09 09:45:00+00:00,117266.87,117510.88,117234.99,117510.87,369.67014
2025-08-09 10:00:00+00:00,117510.88,117777.0,117475.14,117762.76,228.41487
2025-08-09 10:15:00+00:00,117762.77,117944.05,117682.28,117776.43,282.13116
2025-08-09 10:30:00+00:00,117776.43,117776.43,117442.17,117520.01,232.48038
2025-08-09 10:45:00+00:00,117520.01,117650.0,117382.27,117424.16,124.61818
2025-08-09 11:00:00+00:00,117424.16,117471.73,117233.11,117233.11,98.60473
2025-08-09 11:15:00+00:00,117233.11,117299.17,117228.96,117268.13,40.28097
2025-08-09 11:30:00+00:00,117268.12,117280.0,117086.0,117235.0,89.55631
2025-08-09 11:45:00+00:00,117234.99,117237.75,117082.43,117110.0,109.17141
2025-08-09 12:00:00+00:00,117110.0,117238.04,117057.55,117212.12,92.92162
2025-08-09 12:15:00+00:00,117212.13,117222.19,117124.02,117172.03,78.26819
2025-08-09 12:30:00+00:00,117172.03,117184.13,117010.0,117033.7,88.67945
2025-08-09 12:45:00+00:00,117033.69,117146.46,117033.69,117116.64,41.76605
2025-08-09 13:00:00+00:00,117116.65,117154.15,116878.68,116900.0,79.5968
2025-08-09 13:15:00+00:00,116900.0,117065.15,116880.0,117010.05,88.774
2025-08-09 13:30:00+00:00,117010.04,117014.5,116888.28,117002.09,67.82122
2025-08-09 13:45:00+00:00,117002.09,117058.53,116931.01,116968.32,69.84583
2025-08-09 14:00:00+00:00,116968.32,116971.05,116748.2,116971.05,146.70944
2025-08-09 14:15:00+00:00,116971.05,117000.0,116885.58,116936.71,57.42313
2025-08-09 14:30:00+00:00,116936.7,116936.71,116826.28,116842.0,66.5451
