timestamp,open,high,low,close,volume
2025-03-08 02:00:00+00:00,2133.07,2139.55,2131.81,2139.2,2222.015
2025-03-08 02:15:00+00:00,2139.2,2141.0,2132.35,2134.21,1956.568
2025-03-08 02:30:00+00:00,2134.2,2138.29,2131.32,2138.28,1719.6381
2025-03-08 02:45:00+00:00,2138.29,2145.69,2136.35,2143.79,2976.6896
2025-03-08 03:00:00+00:00,2143.79,2143.79,2129.0,2130.59,2470.5561
2025-03-08 03:15:00+00:00,2130.6,2137.4,2124.61,2131.72,2844.7775
2025-03-08 03:30:00+00:00,2131.72,2142.4,2131.37,2139.68,1558.9756
2025-03-08 03:45:00+00:00,2139.69,2141.59,2137.19,2137.8,1535.2768
2025-03-08 04:00:00+00:00,2137.8,2140.91,2131.4,2139.21,1464.4446
2025-03-08 04:15:00+00:00,2139.21,2150.25,2135.43,2147.69,5022.6172
2025-03-08 04:30:00+00:00,2147.69,2152.69,2146.0,2150.86,1745.4094
2025-03-08 04:45:00+00:00,2150.87,2152.27,2148.71,2150.01,1353.0736
2025-03-08 05:00:00+00:00,2150.01,2150.27,2143.77,2143.77,1618.0833
2025-03-08 05:15:00+00:00,2143.77,2146.2,2142.7,2143.81,934.8973
2025-03-08 05:30:00+00:00,2143.8,2143.81,2135.81,2138.0,1498.9285
2025-03-08 05:45:00+00:00,2137.99,2141.17,2133.4,2140.21,1051.9809
2025-03-08 06:00:00+00:00,2140.21,2145.69,2139.51,2142.59,1629.9861
2025-03-08 06:15:00+00:00,2142.6,2144.79,2139.19,2144.01,1156.9374
2025-03-08 06:30:00+00:00,2144.01,2144.23,2137.46,2139.96,1142.0157
2025-03-08 06:45:00+00:00,2139.96,2140.21,2133.16,2139.48,1521.391
2025-03-08 07:00:00+00:00,2139.47,2146.24,2139.0,2143.0,2483.9327
2025-03-08 07:15:00+00:00,2142.99,2148.0,2142.3,2143.16,1168.4137
2025-03-08 07:30:00+00:00,2143.16,2143.16,2138.26,2141.73,1117.7337
2025-03-08 07:45:00+00:00,2141.73,2141.73,2134.36,2137.88,1143.4995
2025-03-08 08:00:00+00:00,2137.89,2141.11,2130.0,2130.76,2210.4639
2025-03-08 08:15:00+00:00,2130.77,2134.15,2127.0,2134.15,2161.0372
2025-03-08 08:30:00+00:00,2134.15,2135.89,2130.71,2130.71,1532.1229
2025-03-08 08:45:00+00:00,2130.71,2134.9,2126.78,2128.52,1565.5874
2025-03-08 09:00:00+00:00,2128.52,2136.65,2128.14,2134.9,1534.8502
2025-03-08 09:15:00+00:00,2134.91,2143.18,2134.91,2141.21,1887.8647
2025-03-08 09:30:00+00:00,2141.2,2143.5,2132.7,2133.15,1618.8919
2025-03-08 09:45:00+00:00,2133.15,2135.18,2126.66,2129.82,2447.8022
2025-03-08 10:00:00+00:00,2129.83,2134.5,2127.71,2129.39,1454.6366
2025-03-08 10:15:00+00:00,2129.38,2137.89,2129.07,2137.89,2791.5947
2025-03-08 10:30:00+00:00,2137.89,2140.0,2135.3,2139.98,1603.7809
2025-03-08 10:45:00+00:00,2139.98,2140.99,2137.45,2139.61,1100.1083
2025-03-08 11:00:00+00:00,2139.6,2139.62,2129.76,2133.39,2148.3859
2025-03-08 11:15:00+00:00,2133.39,2135.18,2127.61,2134.29,1599.7455
2025-03-08 11:30:00+00:00,2134.3,2138.69,2127.31,2132.39,2231.6152
2025-03-08 11:45:00+00:00,2132.38,2142.4,2128.15,2141.95,4232.2281
2025-03-08 12:00:00+00:00,2141.95,2150.39,2138.1,2147.61,5506.7884
2025-03-08 12:15:00+00:00,2147.6,2166.65,2144.91,2161.1,10165.9143
2025-03-08 12:30:00+00:00,2161.09,2169.41,2156.5,2166.39,7445.3146
2025-03-08 12:45:00+00:00,2166.33,2173.69,2161.84,2168.59,5103.3143
2025-03-08 13:00:00+00:00,2168.6,2176.14,2166.41,2169.3,3923.9892
2025-03-08 13:15:00+00:00,2169.3,2189.23,2167.0,2184.78,8160.1216
2025-03-08 13:30:00+00:00,2184.78,2198.86,2182.06,2186.69,10591.3968
2025-03-08 13:45:00+00:00,2186.7,2194.79,2180.36,2190.21,5987.801
2025-03-08 14:00:00+00:00,2190.21,2195.5,2184.42,2186.49,5066.4418
2025-03-08 14:15:00+00:00,2186.5,2187.43,2177.88,2182.41,6789.3844
2025-03-08 14:30:00+00:00,2182.42,2189.0,2179.08,2184.91,2750.9162
2025-03-08 14:45:00+00:00,2184.9,2185.39,2174.92,2178.81,5445.6421
2025-03-08 15:00:00+00:00,2178.8,2178.8,2167.69,2174.89,4291.3855
2025-03-08 15:15:00+00:00,2174.88,2185.29,2172.21,2185.2,3092.7778
2025-03-08 15:30:00+00:00,2185.19,2191.71,2181.91,2184.59,3592.6656
2025-03-08 15:45:00+00:00,2184.58,2187.36,2180.4,2181.4,1687.3246
2025-03-08 16:00:00+00:00,2181.4,2183.6,2172.5,2177.39,3256.2599
2025-03-08 16:15:00+00:00,2177.38,2177.89,2161.14,2167.12,7076.0612
2025-03-08 16:30:00+00:00,2167.11,2181.7,2164.6,2181.11,3106.4358
2025-03-08 16:45:00+00:00,2181.11,2198.32,2177.0,2189.99,6326.644
2025-03-08 17:00:00+00:00,2189.99,2191.28,2179.73,2187.65,5320.1056
2025-03-08 17:15:00+00:00,2187.64,2219.67,2186.9,2206.71,18872.3149
2025-03-08 17:30:00+00:00,2206.7,2217.87,2202.2,2205.0,10651.7805
2025-03-08 17:45:00+00:00,2205.0,2207.48,2198.6,2198.93,3789.2497
2025-03-08 18:00:00+00:00,2198.92,2206.16,2196.3,2197.4,3338.9923
2025-03-08 18:15:00+00:00,2197.41,2203.47,2194.44,2200.6,2498.7517
2025-03-08 18:30:00+00:00,2200.61,2208.46,2200.61,2207.52,3604.8623
2025-03-08 18:45:00+00:00,2207.52,2213.87,2206.11,2208.69,2799.6761
2025-03-08 19:00:00+00:00,2208.68,2213.97,2200.8,2209.39,2422.4626
2025-03-08 19:15:00+00:00,2209.4,2221.85,2208.74,2219.06,5354.0789
2025-03-08 19:30:00+00:00,2219.05,2226.5,2216.16,2219.91,6846.9469
2025-03-08 19:45:00+00:00,2219.91,2234.93,2218.7,2224.6,11035.2274
2025-03-08 20:00:00+00:00,2224.61,2225.99,2218.32,2222.99,2254.7404
2025-03-08 20:15:00+00:00,2222.99,2223.9,2216.8,2217.89,2019.2052
2025-03-08 20:30:00+00:00,2217.89,2221.6,2214.6,2215.97,1529.8698
2025-03-08 20:45:00+00:00,2215.97,2219.23,2211.07,2212.99,2259.3787
2025-03-08 21:00:00+00:00,2212.99,2220.58,2212.89,2218.23,1334.1685
2025-03-08 21:15:00+00:00,2218.24,2225.03,2217.0,2222.82,1353.6546
2025-03-08 21:30:00+00:00,2222.82,2224.63,2215.72,2216.06,2134.297
2025-03-08 21:45:00+00:00,2216.07,2217.4,2212.97,2216.31,1699.0547
2025-03-08 22:00:00+00:00,2216.31,2217.7,2204.21,2206.1,3248.2837
2025-03-08 22:15:00+00:00,2206.14,2210.18,2197.75,2206.67,3385.3199
2025-03-08 22:30:00+00:00,2206.67,2210.61,2204.52,2204.77,1810.645
2025-03-08 22:45:00+00:00,2204.77,2208.55,2202.83,2207.51,1055.0705
2025-03-08 23:00:00+00:00,2207.51,2208.53,2200.5,2206.2,1600.7865
2025-03-08 23:15:00+00:00,2206.19,2210.75,2201.0,2201.5,1797.7631
2025-03-08 23:30:00+00:00,2201.5,2201.5,2193.2,2196.73,5760.4623
2025-03-08 23:45:00+00:00,2196.73,2203.58,2194.2,2203.58,1588.0329
2025-03-09 00:00:00+00:00,2203.57,2207.49,2199.73,2205.9,1908.9334
2025-03-09 00:15:00+00:00,2205.91,2208.9,2204.6,2206.91,1353.6142
2025-03-09 00:30:00+00:00,2206.91,2209.69,2202.91,2203.08,1751.3885
2025-03-09 00:45:00+00:00,2203.08,2208.54,2202.94,2206.22,1328.423
2025-03-09 01:00:00+00:00,2206.21,2212.0,2205.04,2207.4,1794.6437
2025-03-09 01:15:00+00:00,2207.4,2207.91,2202.85,2203.09,1163.55
2025-03-09 01:30:00+00:00,2203.09,2203.87,2195.78,2197.91,1597.4452
2025-03-09 01:45:00+00:00,2197.91,2199.5,2187.49,2191.21,4061.5883
2025-03-09 02:00:00+00:00,2191.2,2194.3,2187.22,2189.3,3700.5977
2025-03-09 02:15:00+00:00,2189.29,2193.82,2188.1,2192.8,1481.604
2025-03-09 02:30:00+00:00,2192.79,2193.09,2185.38,2186.62,1624.6263
2025-03-09 02:45:00+00:00,2186.61,2188.09,2180.5,2182.0,2044.7741
2025-03-09 03:00:00+00:00,2182.01,2184.38,2176.14,2177.15,2660.6544
2025-03-09 03:15:00+00:00,2177.15,2181.1,2176.15,2180.69,1710.3093
2025-03-09 03:30:00+00:00,2180.7,2185.92,2180.69,2184.88,1923.7614
2025-03-09 03:45:00+00:00,2184.89,2189.79,2182.44,2186.01,1574.3632
2025-03-09 04:00:00+00:00,2186.0,2189.29,2184.05,2187.85,1099.1613
2025-03-09 04:15:00+00:00,2187.85,2191.6,2185.43,2187.1,2077.8013
2025-03-09 04:30:00+00:00,2187.11,2190.0,2184.05,2187.43,1355.4642
2025-03-09 04:45:00+00:00,2187.43,2191.61,2185.21,2189.49,1522.2276
2025-03-09 05:00:00+00:00,2189.49,2190.2,2184.01,2185.66,1544.797
2025-03-09 05:15:00+00:00,2185.66,2197.1,2185.1,2192.84,2921.2355
2025-03-09 05:30:00+00:00,2192.84,2194.28,2186.7,2187.91,1105.3975
2025-03-09 05:45:00+00:00,2187.92,2188.3,2180.4,2182.89,1842.6322
2025-03-09 06:00:00+00:00,2182.89,2182.89,2173.21,2174.84,3059.2051
2025-03-09 06:15:00+00:00,2174.85,2179.99,2171.84,2179.4,1385.925
2025-03-09 06:30:00+00:00,2179.41,2184.0,2178.61,2182.51,1138.3634
2025-03-09 06:45:00+00:00,2182.5,2184.9,2176.47,2179.9,1894.2278
2025-03-09 07:00:00+00:00,2179.89,2186.46,2178.39,2184.29,3173.8215
2025-03-09 07:15:00+00:00,2184.3,2187.43,2182.96,2187.43,1209.7139
2025-03-09 07:30:00+00:00,2187.43,2189.44,2183.71,2185.04,1916.8778
2025-03-09 07:45:00+00:00,2185.03,2186.9,2182.41,2185.07,1257.3748
2025-03-09 08:00:00+00:00,2185.07,2185.9,2179.43,2181.39,1558.3764
2025-03-09 08:15:00+00:00,2181.4,2187.68,2180.41,2183.99,1167.6461
2025-03-09 08:30:00+00:00,2184.0,2186.44,2177.12,2177.57,1749.8274
2025-03-09 08:45:00+00:00,2177.57,2180.8,2175.71,2176.1,1310.0561
2025-03-09 09:00:00+00:00,2176.11,2180.01,2172.48,2176.21,6337.292
2025-03-09 09:15:00+00:00,2176.21,2178.6,2172.69,2177.61,1839.7996
2025-03-09 09:30:00+00:00,2177.61,2180.79,2175.02,2177.11,1554.4332
2025-03-09 09:45:00+00:00,2177.11,2177.21,2160.92,2165.79,6059.2501
2025-03-09 10:00:00+00:00,2165.8,2170.3,2161.67,2165.5,2933.0997
2025-03-09 10:15:00+00:00,2165.5,2167.7,2147.64,2149.39,5825.5739
2025-03-09 10:30:00+00:00,2149.39,2152.2,2141.0,2144.99,5255.3975
2025-03-09 10:45:00+00:00,2144.99,2144.99,2128.43,2134.1,6705.4663
2025-03-09 11:00:00+00:00,2134.1,2141.5,2132.41,2140.71,4590.8044
2025-03-09 11:15:00+00:00,2140.65,2144.92,2139.2,2142.04,3250.7669
2025-03-09 11:30:00+00:00,2142.03,2146.23,2140.4,2144.67,2007.9221
2025-03-09 11:45:00+00:00,2144.67,2148.6,2143.0,2146.7,3406.2513
2025-03-09 12:00:00+00:00,2146.7,2146.9,2131.67,2140.01,6930.3373
2025-03-09 12:15:00+00:00,2140.01,2146.1,2139.8,2142.01,5574.317
2025-03-09 12:30:00+00:00,2142.0,2146.52,2137.63,2143.22,4461.6916
2025-03-09 12:45:00+00:00,2143.22,2145.23,2140.2,2141.81,1666.3806
2025-03-09 13:00:00+00:00,2141.81,2143.5,2138.11,2138.61,1840.9527
2025-03-09 13:15:00+00:00,2138.62,2143.65,2133.51,2143.1,2384.9419
2025-03-09 13:30:00+00:00,2143.1,2143.1,2133.8,2135.91,3198.5486
2025-03-09 13:45:00+00:00,2135.91,2136.18,2102.61,2104.48,19018.5714
2025-03-09 14:00:00+00:00,2104.48,2115.65,2098.33,2110.0,18992.2407
2025-03-09 14:15:00+00:00,2110.0,2117.1,2104.76,2115.01,9262.0538
2025-03-09 14:30:00+00:00,2115.0,2124.65,2110.0,2110.06,6742.6395
2025-03-09 14:45:00+00:00,2110.06,2118.09,2107.38,2117.5,4739.8033
2025-03-09 15:00:00+00:00,2117.49,2122.6,2115.53,2122.31,4804.2602
2025-03-09 15:15:00+00:00,2122.3,2122.3,2107.03,2114.39,4735.9852
2025-03-09 15:30:00+00:00,2114.39,2116.08,2103.36,2107.21,3922.0045
2025-03-09 15:45:00+00:00,2107.2,2108.0,2084.67,2097.03,23476.3331
2025-03-09 16:00:00+00:00,2097.01,2106.28,2077.22,2103.49,13682.9508
2025-03-09 16:15:00+00:00,2103.48,2109.32,2085.07,2091.29,7290.6859
2025-03-09 16:30:00+00:00,2091.27,2092.99,2066.1,2081.2,18860.9753
2025-03-09 16:45:00+00:00,2081.2,2081.48,2041.99,2049.41,32465.9311
2025-03-09 17:00:00+00:00,2049.41,2057.13,2033.12,2050.87,22163.9253
2025-03-09 17:15:00+00:00,2050.87,2056.0,2021.89,2033.91,18538.6609
2025-03-09 17:30:00+00:00,2033.91,2041.7,2014.68,2017.3,13556.372
2025-03-09 17:45:00+00:00,2017.3,2036.59,2013.6,2023.93,12035.0144
2025-03-09 18:00:00+00:00,2023.93,2036.04,2014.6,2021.49,12917.3879
2025-03-09 18:15:00+00:00,2021.49,2033.39,2007.15,2027.64,20660.6545
2025-03-09 18:30:00+00:00,2027.63,2039.2,2006.1,2019.01,15724.564
2025-03-09 18:45:00+00:00,2019.1,2028.83,1998.0,2021.21,34670.2354
2025-03-09 19:00:00+00:00,2021.21,2029.07,2016.96,2025.99,7377.6905
2025-03-09 19:15:00+00:00,2025.98,2035.5,2021.67,2032.8,7281.377
2025-03-09 19:30:00+00:00,2032.79,2045.74,2030.75,2042.99,6585.606
2025-03-09 19:45:00+00:00,2043.0,2049.27,2036.27,2040.47,5699.9682
2025-03-09 20:00:00+00:00,2040.47,2052.27,2036.61,2050.89,4766.2951
2025-03-09 20:15:00+00:00,2050.89,2056.59,2041.49,2043.9,4355.6599
2025-03-09 20:30:00+00:00,2043.89,2055.5,2043.5,2051.0,5141.9408
2025-03-09 20:45:00+00:00,2050.99,2051.0,2040.79,2047.03,5650.788
2025-03-09 21:00:00+00:00,2047.04,2050.4,2027.39,2032.64,4338.3037
2025-03-09 21:15:00+00:00,2032.65,2035.0,2014.18,2024.31,6982.626
2025-03-09 21:30:00+00:00,2024.31,2028.2,2019.0,2027.28,2796.8441
2025-03-09 21:45:00+00:00,2027.29,2031.81,2013.46,2024.51,6591.5737
2025-03-09 22:00:00+00:00,2024.5,2027.17,2014.9,2023.71,6445.9207
2025-03-09 22:15:00+00:00,2023.7,2029.95,2009.0,2015.6,6214.2352
2025-03-09 22:30:00+00:00,2015.59,2028.92,2006.2,2023.51,6414.4086
2025-03-09 22:45:00+00:00,2023.52,2025.0,2006.76,2010.05,6521.3555
2025-03-09 23:00:00+00:00,2010.05,2026.74,1989.66,2018.29,28959.8288
2025-03-09 23:15:00+00:00,2018.3,2032.1,2015.2,2019.08,7808.1924
2025-03-09 23:30:00+00:00,2019.08,2024.57,2010.03,2011.48,5801.8025
2025-03-09 23:45:00+00:00,2011.48,2020.41,2004.26,2020.41,5882.287
2025-03-10 00:00:00+00:00,2020.43,2035.0,2015.92,2023.13,8139.5697
2025-03-10 00:15:00+00:00,2023.13,2023.3,2007.82,2010.0,5615.8952
2025-03-10 00:30:00+00:00,2010.0,2032.62,1995.08,2027.69,13775.8924
2025-03-10 00:45:00+00:00,2027.63,2043.4,2026.36,2036.48,8632.2582
2025-03-10 01:00:00+00:00,2036.47,2053.8,2033.5,2039.2,9431.3002
2025-03-10 01:15:00+00:00,2039.2,2043.41,2027.41,2039.78,6712.186
2025-03-10 01:30:00+00:00,2039.78,2049.8,2039.13,2045.6,6924.7216
2025-03-10 01:45:00+00:00,2045.6,2049.8,2041.61,2043.42,2829.8107
2025-03-10 02:00:00+00:00,2043.42,2051.43,2036.71,2048.5,3626.9785
2025-03-10 02:15:00+00:00,2048.51,2065.74,2048.4,2053.69,7109.6565
2025-03-10 02:30:00+00:00,2053.69,2071.0,2050.9,2061.18,12364.5247
2025-03-10 02:45:00+00:00,2061.18,2065.94,2056.3,2057.91,3937.4996
2025-03-10 03:00:00+00:00,2057.9,2059.3,2048.24,2049.58,4087.8633
2025-03-10 03:15:00+00:00,2049.59,2052.0,2044.29,2047.47,4130.391
2025-03-10 03:30:00+00:00,2047.46,2061.6,2046.24,2061.48,3373.3934
2025-03-10 03:45:00+00:00,2061.48,2065.3,2057.01,2057.89,1903.5557
2025-03-10 04:00:00+00:00,2057.88,2073.88,2056.01,2069.0,3914.11
2025-03-10 04:15:00+00:00,2069.0,2076.6,2066.34,2070.21,3383.3012
2025-03-10 04:30:00+00:00,2070.2,2071.7,2065.56,2066.3,1992.554
2025-03-10 04:45:00+00:00,2066.3,2073.67,2064.5,2072.7,2258.3167
2025-03-10 05:00:00+00:00,2072.71,2075.9,2063.53,2063.61,3702.1084
2025-03-10 05:15:00+00:00,2063.6,2072.19,2063.59,2068.6,1612.2597
2025-03-10 05:30:00+00:00,2068.61,2071.31,2063.62,2065.71,1674.9906
2025-03-10 05:45:00+00:00,2065.71,2067.28,2059.3,2064.18,2334.7485
2025-03-10 06:00:00+00:00,2064.18,2065.45,2058.01,2060.31,3926.6264
2025-03-10 06:15:00+00:00,2060.3,2066.0,2059.57,2061.1,2108.952
2025-03-10 06:30:00+00:00,2061.1,2061.2,2054.19,2059.9,2632.5736
2025-03-10 06:45:00+00:00,2059.9,2068.0,2059.7,2067.1,2602.3895
2025-03-10 07:00:00+00:00,2067.1,2079.33,2065.66,2069.7,3135.0411
2025-03-10 07:15:00+00:00,2069.69,2074.93,2063.31,2064.41,2585.4048
2025-03-10 07:30:00+00:00,2064.41,2072.7,2063.0,2070.8,2280.6293
2025-03-10 07:45:00+00:00,2070.8,2076.0,2067.89,2075.29,1690.9387
2025-03-10 08:00:00+00:00,2075.3,2077.3,2064.0,2070.2,3109.2584
2025-03-10 08:15:00+00:00,2070.2,2071.89,2062.17,2066.33,4062.8524
2025-03-10 08:30:00+00:00,2066.34,2067.1,2047.83,2057.6,6851.334
2025-03-10 08:45:00+00:00,2057.59,2071.18,2057.5,2062.1,4806.9248
2025-03-10 09:00:00+00:00,2062.1,2085.57,2061.62,2085.57,8790.54
2025-03-10 09:15:00+00:00,2085.56,2152.4,2085.56,2128.67,57971.1468
2025-03-10 09:30:00+00:00,2128.66,2131.7,2105.89,2112.69,15252.0695
2025-03-10 09:45:00+00:00,2112.69,2121.78,2088.47,2102.02,15561.3117
2025-03-10 10:00:00+00:00,2102.02,2106.54,2091.32,2093.46,5069.1042
2025-03-10 10:15:00+00:00,2093.46,2096.17,2076.5,2083.42,6501.4298
2025-03-10 10:30:00+00:00,2083.42,2091.4,2081.7,2086.9,4021.0131
2025-03-10 10:45:00+00:00,2086.89,2104.37,2085.09,2099.73,5502.0755
2025-03-10 11:00:00+00:00,2099.73,2107.9,2098.9,2102.54,3614.7051
2025-03-10 11:15:00+00:00,2102.54,2115.6,2098.6,2112.67,4488.1965
2025-03-10 11:30:00+00:00,2112.69,2120.46,2108.4,2115.21,4423.2079
2025-03-10 11:45:00+00:00,2115.2,2139.0,2115.0,2128.12,10156.6056
2025-03-10 12:00:00+00:00,2128.11,2135.98,2116.29,2116.52,8691.5585
2025-03-10 12:15:00+00:00,2116.52,2126.51,2108.55,2110.31,5470.3058
2025-03-10 12:30:00+00:00,2110.31,2127.79,2105.44,2120.59,6072.1608
2025-03-10 12:45:00+00:00,2120.53,2126.63,2117.48,2125.76,3436.8693
2025-03-10 13:00:00+00:00,2125.77,2127.98,2115.26,2124.8,5303.6459
2025-03-10 13:15:00+00:00,2124.8,2129.8,2110.55,2113.29,3824.8577
2025-03-10 13:30:00+00:00,2113.28,2116.4,2086.45,2104.83,16429.9184
2025-03-10 13:45:00+00:00,2104.82,2108.31,2078.26,2083.63,9742.5878
2025-03-10 14:00:00+00:00,2083.62,2084.1,2036.67,2043.59,33325.8307
2025-03-10 14:15:00+00:00,2043.58,2048.26,2002.76,2021.12,41279.4879
2025-03-10 14:30:00+00:00,2021.11,2029.22,2003.11,2004.03,23676.0172
2025-03-10 14:45:00+00:00,2004.03,2021.73,1997.0,2018.96,27691.1425
2025-03-10 15:00:00+00:00,2018.95,2034.63,2010.63,2027.49,18842.908
2025-03-10 15:15:00+00:00,2027.5,2027.94,2011.68,2018.32,11275.8145
2025-03-10 15:30:00+00:00,2018.32,2043.79,2018.06,2026.62,15859.7299
2025-03-10 15:45:00+00:00,2026.62,2039.31,2017.67,2017.83,8740.7622
2025-03-10 16:00:00+00:00,2017.83,2025.3,2001.2,2015.12,11542.9725
2025-03-10 16:15:00+00:00,2015.12,2017.48,2000.0,2011.72,9629.0414
2025-03-10 16:30:00+00:00,2011.62,2020.64,2009.6,2014.35,7711.7516
2025-03-10 16:45:00+00:00,2014.34,2017.22,2001.78,2005.29,9366.6371
2025-03-10 17:00:00+00:00,2005.29,2008.72,1930.0,1944.31,87095.7173
2025-03-10 17:15:00+00:00,1944.3,1968.01,1943.01,1954.11,21861.4914
2025-03-10 17:30:00+00:00,1954.11,1956.84,1915.78,1924.61,30030.5523
2025-03-10 17:45:00+00:00,1924.6,1930.68,1906.41,1917.49,24632.7268
2025-03-10 18:00:00+00:00,1917.48,1939.12,1909.41,1931.68,23195.7628
2025-03-10 18:15:00+00:00,1931.67,1935.48,1902.0,1911.83,20181.3798
2025-03-10 18:30:00+00:00,1911.8,1918.28,1888.0,1907.91,82069.3482
2025-03-10 18:45:00+00:00,1907.9,1908.2,1812.76,1825.43,99204.9608
2025-03-10 19:00:00+00:00,1825.43,1857.05,1810.01,1852.84,62629.1636
2025-03-10 19:15:00+00:00,1852.84,1871.75,1849.93,1851.93,35245.2484
2025-03-10 19:30:00+00:00,1851.93,1883.44,1851.78,1863.65,26004.8606
2025-03-10 19:45:00+00:00,1863.64,1875.6,1858.49,1869.3,16100.9307
2025-03-10 20:00:00+00:00,1869.43,1880.8,1859.47,1871.58,10226.1912
2025-03-10 20:15:00+00:00,1871.57,1875.83,1862.62,1871.25,7395.5273
2025-03-10 20:30:00+00:00,1871.25,1875.42,1851.38,1854.73,10105.2898
2025-03-10 20:45:00+00:00,1854.73,1881.97,1843.23,1869.18,14520.0623
2025-03-10 21:00:00+00:00,1869.17,1892.78,1861.32,1888.87,11180.8918
2025-03-10 21:15:00+00:00,1888.87,1897.02,1873.67,1891.25,10048.532
2025-03-10 21:30:00+00:00,1891.26,1903.99,1885.57,1894.08,9362.111
2025-03-10 21:45:00+00:00,1894.07,1896.23,1881.04,1887.3,9254.0313
2025-03-10 22:00:00+00:00,1887.3,1890.08,1873.23,1880.36,5711.915
2025-03-10 22:15:00+00:00,1880.36,1881.15,1868.88,1870.01,5611.2493
2025-03-10 22:30:00+00:00,1870.0,1877.96,1865.88,1871.48,5434.0883
2025-03-10 22:45:00+00:00,1871.48,1886.64,1870.89,1880.02,5262.6181
2025-03-10 23:00:00+00:00,1880.03,1895.49,1879.56,1885.25,4915.1281
2025-03-10 23:15:00+00:00,1885.25,1886.29,1867.72,1876.39,5740.7179
2025-03-10 23:30:00+00:00,1876.39,1894.94,1874.52,1893.52,6548.5135
2025-03-10 23:45:00+00:00,1893.44,1893.5,1857.63,1865.1,16650.1256
2025-03-11 00:00:00+00:00,1865.11,1890.46,1864.32,1876.0,7329.3206
2025-03-11 00:15:00+00:00,1876.0,1876.15,1830.13,1831.81,21858.9986
2025-03-11 00:30:00+00:00,1831.82,1845.91,1802.0,1814.64,52463.2157
2025-03-11 00:45:00+00:00,1814.64,1823.08,1754.28,1813.96,89888.2273
2025-03-11 01:00:00+00:00,1813.96,1816.1,1774.13,1794.06,40213.1147
2025-03-11 01:15:00+00:00,1794.05,1818.62,1787.49,1809.72,25316.8547
2025-03-11 01:30:00+00:00,1809.72,1843.68,1809.19,1843.68,23607.6665
2025-03-11 01:45:00+00:00,1843.68,1858.77,1834.04,1858.66,16386.8931
2025-03-11 02:00:00+00:00,1858.65,1869.51,1851.55,1866.57,19313.8131
2025-03-11 02:15:00+00:00,1866.56,1877.96,1862.77,1867.07,14434.8534
2025-03-11 02:30:00+00:00,1867.06,1867.93,1855.1,1858.3,10718.2974
2025-03-11 02:45:00+00:00,1858.3,1866.56,1853.86,1859.69,6688.3377
2025-03-11 03:00:00+00:00,1859.68,1881.52,1858.79,1869.11,13919.3074
2025-03-11 03:15:00+00:00,1869.1,1870.38,1859.13,1861.09,5526.944
2025-03-11 03:30:00+00:00,1861.09,1866.96,1856.0,1856.01,6135.1502
2025-03-11 03:45:00+00:00,1856.01,1859.99,1847.27,1849.78,9890.2079
2025-03-11 04:00:00+00:00,1849.78,1862.87,1845.46,1859.75,9545.6875
2025-03-11 04:15:00+00:00,1859.74,1876.73,1858.9,1874.63,8917.8944
2025-03-11 04:30:00+00:00,1874.63,1879.19,1866.25,1869.49,4735.1951
2025-03-11 04:45:00+00:00,1869.5,1875.19,1864.64,1869.06,5459.1848
2025-03-11 05:00:00+00:00,1869.06,1908.25,1866.62,1900.56,23216.8267
2025-03-11 05:15:00+00:00,1900.57,1914.25,1891.97,1893.27,12400.4573
2025-03-11 05:30:00+00:00,1893.27,1894.95,1883.39,1887.01,6110.211
2025-03-11 05:45:00+00:00,1887.01,1898.02,1884.91,1893.6,4077.2434
2025-03-11 06:00:00+00:00,1893.6,1902.94,1888.04,1899.08,3941.5322
2025-03-11 06:15:00+00:00,1899.08,1905.6,1893.93,1896.97,6326.4908
2025-03-11 06:30:00+00:00,1896.97,1897.97,1888.66,1893.8,6465.1639
2025-03-11 06:45:00+00:00,1893.81,1894.99,1881.74,1884.83,4588.5142
2025-03-11 07:00:00+00:00,1884.82,1898.99,1882.98,1896.16,4214.0041
2025-03-11 07:15:00+00:00,1896.15,1908.99,1892.6,1896.63,5187.2726
2025-03-11 07:30:00+00:00,1896.62,1901.5,1890.53,1898.72,9343.0846
2025-03-11 07:45:00+00:00,1898.72,1908.9,1897.38,1904.1,10608.0977
2025-03-11 08:00:00+00:00,1904.1,1917.22,1899.57,1913.61,10721.1053
2025-03-11 08:15:00+00:00,1913.62,1919.16,1908.13,1912.28,6648.3338
2025-03-11 08:30:00+00:00,1912.28,1913.03,1900.54,1906.78,5624.498
2025-03-11 08:45:00+00:00,1906.79,1920.0,1904.4,1907.5,8001.097
2025-03-11 09:00:00+00:00,1907.5,1924.65,1906.18,1913.11,10650.0817
2025-03-11 09:15:00+00:00,1913.11,1927.05,1910.1,1926.41,9163.146
2025-03-11 09:30:00+00:00,1926.4,1929.68,1919.08,1919.96,16897.2974
2025-03-11 09:45:00+00:00,1919.95,1923.52,1916.43,1917.29,4274.1714
2025-03-11 10:00:00+00:00,1917.29,1922.91,1910.69,1918.12,4722.5542
2025-03-11 10:15:00+00:00,1918.12,1925.56,1916.27,1923.13,4797.1203
2025-03-11 10:30:00+00:00,1923.13,1927.89,1921.06,1923.51,3420.4084
2025-03-11 10:45:00+00:00,1923.46,1928.84,1916.73,1921.72,7373.1781
2025-03-11 11:00:00+00:00,1921.71,1923.68,1906.05,1908.7,10199.4336
2025-03-11 11:15:00+00:00,1908.7,1917.0,1908.7,1914.56,6601.9068
